,R^2
0,0.013951305537669767
1,0.012356333270053255
2,0.015373276860083496
3,0.00888123931273832
4,0.012794314428762887
5,0.010398443658023893
6,0.012589026864929909
7,0.010878447672047709
8,0.015240913910000153
9,0.012379080191989411
10,0.013404050441166437
11,0.009499097770145792
12,0.012792417119701693
13,0.009862190599164378
14,0.015604963912032033
15,0.01113678659478301
16,0.013991283412650213
17,0.015417868691013581
18,0.008525788792317468
19,0.016798801440207733
20,0.016115412752422786
21,0.017130911728443166
22,0.012184209434193516
23,0.012020100602332051
24,0.011279121102598877
25,0.01642121846994571
26,0.012589513647783046
27,0.013161544420204785
28,0.01548601697434926
29,0.010948145997272785
