,R^2
0,0.02118230110722441
1,0.02117676492018372
2,0.024229846170923275
3,0.016032310821192608
4,0.018278099748546772
5,0.022123142207370772
6,0.02064184368291333
7,0.023633836065947933
8,0.024192677929551043
9,0.018914196688674667
10,0.022277012920372208
11,0.021593525023718807
12,0.02190211677920506
13,0.025588837928534613
14,0.014220399511313708
15,0.02019116132329024
16,0.01600491211589572
17,0.019417722127288317
18,0.0222250414343933
19,0.02645119938558238
20,0.022155141485185825
21,0.02457214676208641
22,0.01955427873865989
23,0.018461468829521377
24,0.020267755427406997
25,0.018687388438630492
26,0.017801694651568
27,0.023300263902117035
28,0.026943019120724054
29,0.02391979238837505
