,R^2
0,0.005877519630676731
1,0.007921650555544946
2,0.008942233406604605
3,0.005346057484355793
4,0.005289942653988855
5,0.00783395328276415
6,0.008634087052684758
7,0.00794618950986492
8,0.007740975649032311
9,0.011547141478523648
10,0.007785694136496546
11,0.008873470420577623
12,0.006642460698676689
13,0.010051187708950748
14,0.009100541345289481
15,0.008304208365700672
16,0.0035042187553407933
17,0.00864434727490282
18,0.006749836984952906
19,0.008570686673181171
20,0.009758650684135839
21,0.007522315775842725
22,0.0075441919377463584
23,0.007812569078550546
24,0.00696385052734827
25,0.007000090211503607
26,0.008662091279961204
27,0.006476233400036224
28,0.008282001648914128
29,0.007052099657589017
