,R^2
0,0.0037741361225144265
1,0.0034310277658801125
2,0.002586358562689406
3,0.004045634685243549
4,0.0036586502902248297
5,0.002828440595824655
6,0.0030756549855063264
7,0.004102617907801531
8,0.003263696331225252
9,0.0030863924780645258
10,0.004376802735887919
11,0.0038015590258039245
12,0.003238262401682346
13,0.0045796423158516175
14,0.004033815298604249
15,0.003946679945080467
16,0.0030840994000796984
17,0.003441786083165699
18,0.003928565302338982
19,0.0037277438745195735
20,0.0039175494640113495
21,0.0026838212177050513
22,0.0036707681569795314
23,0.004472924847736537
24,0.0040522151662779615
25,0.0039763821765382845
26,0.0035321251799523834
27,0.003940553916618628
28,0.0052056312723264275
29,0.0031487009849645586
