,R^2
0,0.0020924872994889654
1,0.0009304846852989934
2,0.0021419193353754418
3,0.002501040839737234
4,0.0022086330548346522
5,0.0018591771051623684
6,0.0021372923827677193
7,0.0017836238148370986
8,0.0023992566591480857
9,0.00336689173224769
10,0.0019277410504562331
11,0.002346327936891046
12,0.002998454749886692
13,0.0016690638992370443
14,0.0032403495646747826
15,0.0011426648969051767
16,0.002566801120507778
17,0.0017552682864486746
18,0.0017551525972456794
19,0.0023530783176216596
20,0.001793481999908253
21,0.0014128506586600365
22,0.0018871954668372437
23,0.002424910275855452
24,0.00262234342253731
25,0.0018684862705341532
26,0.0014213719210383058
27,0.0026905406172222923
28,0.002584914698241625
29,0.0018437700704484472
