,R^2
0,0.0026147605402321306
1,0.003122252870843334
2,0.0030349854322437864
3,0.0019492505212327371
4,0.0021060325020952897
5,0.0020443060503644306
6,0.0023263692537268676
7,0.0021148524543768144
8,0.0023598216012922224
9,0.0032223453811308644
10,0.002206985368871095
11,0.002431552015687566
12,0.0027406367863173076
13,0.0018285734434247969
14,0.0031109393805851537
15,0.0033430161499432565
16,0.001866088999095572
17,0.0015283055766357467
18,0.002372805532412703
19,0.0028700346255229325
20,0.0032601468407945644
21,0.0023629292501156085
22,0.002809935953968945
23,0.0026987814540161414
24,0.0027843347105102056
25,0.003149147191763846
26,0.0022487935474035936
27,0.0019238755153273557
28,0.0023058446467866256
29,0.002170801529075228
