,R^2
0,0.0026140806256264026
1,0.0015919334921775663
2,0.0025466925617287917
3,0.0015820506971836457
4,0.0007451218998136833
5,0.0011572073004649797
6,0.0025210466933073272
7,0.0018155488565624323
8,0.00177662532493994
9,0.0018587122249359433
10,0.0028910649164949342
11,0.0028235905735753963
12,0.002170932490267008
13,0.002368064866958397
14,0.0029941207445702833
15,0.0023071318016310016
16,0.002516530723485011
17,0.002839222561792032
18,0.003617155756583834
19,0.0033343342631170225
20,0.0019262859604437521
21,0.0013988503907202965
22,0.0028928203039805256
23,0.0032276831751335555
24,0.0033242576600970297
25,0.002224826459126583
26,0.002963651902994968
27,0.0028138922618518025
28,0.0036900424500930784
29,0.0030295208397362883
