,R^2
0,0.0019966360732043276
1,0.00040329583383258427
2,0.003258563156052774
3,0.0031477325080321306
4,0.002344018435663342
5,0.004100209893940332
6,0.0033324322379262306
7,0.001971264411967155
8,0.0022982469038060893
9,0.0036844813614830274
10,0.0027073800957292393
11,0.003593144866289366
12,0.0027758997434322863
13,0.004437617009848238
14,0.0025231823012041854
15,0.0024706885144368806
16,0.003285526129263583
17,0.004194131597001882
18,0.003857067404933967
19,0.002622466891766817
20,0.0028604346674613312
21,0.0031178587944197256
22,0.003064859562370792
23,0.003434709757745069
24,0.00383421654731142
25,0.0013911280964741257
26,0.002655992950857722
27,0.00306080591148461
28,0.003689440341647754
29,0.0017691466442893988
