,R^2
0,0.017687895244601237
1,0.01147889856458828
2,0.021202889661004032
3,0.011285746340156666
4,0.01645535702262535
5,0.023817039674274842
6,0.01790209094921147
7,0.017675961329159606
8,0.012928531438460067
9,0.016392301186889502
10,0.01541497468463493
11,0.016714164498378925
12,0.013382132224308285
13,0.015700754629767055
14,0.016855820653377318
15,0.01566287731466176
16,0.014182893101268301
17,0.014565155445594224
18,0.012960700393058633
19,0.013906194742444589
20,0.016673633017716738
21,0.013605924044427842
22,0.017791204420666062
23,0.019562573120012194
24,0.014671437588309133
25,0.011687211261192432
26,0.015383427410990191
27,0.014109214066204356
28,0.018000020133505434
29,0.014795570150448412
