,R^2
0,0.0016669718541340028
1,0.0020198410775226217
2,0.0015150645822796793
3,0.002233350088320152
4,0.0012253125558702171
5,0.00021060863540112162
6,0.0018728155232013988
7,0.0016685867347198124
8,0.0020462176330525716
9,0.002760728472555929
10,0.0014936859831321536
11,0.0012170329079023157
12,0.0013456373666421717
13,0.002379078547206759
14,0.002498094517325744
15,0.0016794971717952745
16,0.0010544638581911903
17,0.0015534903127908395
18,0.0024448493822143424
19,0.0014514496538849953
20,0.0022462224436053946
21,0.0023580399201236224
22,0.0017781448962038704
23,0.002169366791001881
24,0.0025869235429701876
25,0.0015040237655113975
26,0.0025695501541258547
27,0.0011938583905640732
28,0.002555243281875952
29,0.0015424344286898428
