,R^2
0,0.010958575926703351
1,0.009797527434225017
2,0.013671866262853771
3,0.010699097373199629
4,0.010471961675573072
5,0.016586566461951113
6,0.0106515190006653
7,0.016375709283395712
8,0.011753624532803264
9,0.014138560829320856
10,0.010785485720435806
11,0.015011907167858163
12,0.012482573587602963
13,0.011876288849807515
14,0.009595009518054254
15,0.014856585218174456
16,0.013204018488166547
17,0.010673754819372383
18,0.0085416249110436
19,0.014424674379809432
20,0.018400504105135274
21,0.01334880992801224
22,0.012489584360096284
23,0.01443909025116874
24,0.01298345532177314
25,0.010601933129866015
26,0.008743155635019928
27,0.009176537169374166
28,0.011041424048005788
29,0.014876452914818539
