,R^2
0,0.002296121051739819
1,0.002247565483490921
2,0.0017625810684156473
3,0.0017456568095871594
4,0.0015850920876091523
5,0.0021157228692486596
6,0.0006654779529887689
7,0.0015742110643680585
8,0.0020797261537973677
9,0.0017173587438973348
10,0.0027008425735409736
11,0.002585464148399663
12,0.0021586824959746176
13,0.0008635081903149988
14,0.0019457511849906295
15,0.00019854777807315482
16,0.0009644009983630353
17,0.002526472804693314
18,0.0024923027930047192
19,0.0032169519665218305
20,0.002310450737305847
21,0.0022909154016187427
22,0.0019786185883720053
23,0.0011416298858372143
24,0.002469907815312089
25,0.0027077965596729037
26,0.002746468366981669
27,0.0023309861056531878
28,0.002714945773904409
29,0.0024074073552514674
