,R^2
0,0.0045335766864120774
1,0.0055334702151143
2,0.003000843714164203
3,0.004688694105862035
4,0.003848738290831877
5,0.004514549444876503
6,0.0031214894656960146
7,0.0032261883781419254
8,0.004553630902151884
9,0.005138528218671223
10,0.002870444270791306
11,0.004496996989257207
12,0.003468633205301219
13,0.003099703909871687
14,0.0033146552097068627
15,0.001918390129037384
16,0.0037723675040967075
17,0.00394030006257351
18,0.0049882055371676115
19,0.0032437710024980637
20,0.004796917039641468
21,0.003887313828157879
22,0.00394281725244261
23,0.004577422340788284
24,0.0043737810883995865
25,0.004298249139523036
26,0.0035506505221752915
27,0.004078103024464652
28,0.003965331943385997
29,0.0028088327221665876
