,R^2
0,0.0018517497543538708
1,0.0017271594886961728
2,0.0010252949058836558
3,0.0010101510086605314
4,0.000498906193833859
5,0.000724394901471137
6,0.0019689442193929763
7,0.0011035761591434712
8,0.0018920503862720484
9,0.0013283261399149593
10,0.0018237082701492158
11,0.001643007582891598
12,0.000986084452586078
13,0.001529161361289444
14,0.0011561629816184693
15,0.0010707111677902281
16,0.002180123051016003
17,0.002274196041591625
18,0.000745273004259972
19,0.0016280829658582574
20,0.0015121098145800538
21,0.0015024551299046562
22,0.0015703019698097842
23,0.0005439744800023183
24,0.00016219360470537403
25,0.0020799983605844785
26,0.0009144178610450693
27,0.0016090097834245976
28,0.0008090145256024472
29,0.0008832681227791683
