,R^2
0,0.018046987703448814
1,0.017765959781534835
2,0.013339938572166532
3,0.012042076976122584
4,0.012981847775016653
5,0.015545367779938424
6,0.013634082405114767
7,0.014471656318645665
8,0.01852979326250692
9,0.011674387791734464
10,0.015167766917650982
11,0.014671978807106467
12,0.012436982732637825
13,0.015073595950433227
14,0.012235424069977463
15,0.011933326734841043
16,0.012227667368228556
17,0.01413676398552155
18,0.013914002166702022
19,0.01682418865663804
20,0.017756355188223716
21,0.014868943499409482
22,0.013141828844603243
23,0.009404253185399614
24,0.014090331026774039
25,0.016424585524359103
26,0.016482051855394086
27,0.01153164070654078
28,0.015911870858336452
29,0.01757980744773424
