,R^2
0,0.006719673997479303
1,0.002778812497155392
2,0.0072067037762044706
3,0.00488600931289862
4,0.006151228731278491
5,0.0076955256575332864
6,0.0035956135371394415
7,0.004701140301182294
8,0.005099750301968853
9,0.006067695296744113
10,0.006407103924553348
11,0.006707101877181709
12,0.005591782771735221
13,0.006214342388261795
14,0.0069953544078836805
15,0.004683760793594227
16,0.007642216319536321
17,0.00717065094469993
18,0.003564132883754678
19,0.006528427320236507
20,0.005783034497398254
21,0.00568722539181421
22,0.004481890707766167
23,0.006196288941492933
24,0.009083276865377798
25,0.006281823665181263
26,0.005833282726035671
27,0.0059098633512290055
28,0.006587486335349002
29,0.006042269351563823
