,R^2
0,0.05821158047733188
1,0.056317263979533405
2,0.053404294016706544
3,0.05262012613101541
4,0.05244760254918568
5,0.06189977993579676
6,0.06004511308471938
7,0.06099772571556905
8,0.060560748344074766
9,0.0538249583720628
10,0.06289077859594283
11,0.05726664504724355
12,0.06154519642626721
13,0.06896076660430384
14,0.03526640379909407
15,0.04755381608568032
16,0.05754775412074575
17,0.05291825412226159
18,0.05427838385157513
19,0.07072382185018278
20,0.05944162448898005
21,0.059278186927535725
22,0.05370849922585974
23,0.04355978547596562
24,0.056904363637028554
25,0.05362508774410879
26,0.04923095482206341
27,0.05318810138767527
28,0.06057455769136044
29,0.06321300553131659
