,R^2
0,0.006944855490690682
1,0.011203674361694005
2,0.00960394538432896
3,0.008470987640222583
4,0.008787069750745946
5,0.010707252830960967
6,0.0076438633474443796
7,0.011021479749677154
8,0.008711333546432054
9,0.011611482631899261
10,0.010253237322985442
11,0.009418728159430123
12,0.00724746901442308
13,0.007966255409105893
14,0.011257241133054596
15,0.00926064384816827
16,0.00873902140458882
17,0.009302790558551322
18,0.010515614636023352
19,0.006515827239303884
20,0.007924466719427703
21,0.00949872026035059
22,0.0067897582281274405
23,0.010432650151794398
24,0.011263267366047769
25,0.0073781603568253695
26,0.012449035217170334
27,0.010025989031500537
28,0.007553020539310951
29,0.009827823376572065
