,R^2
0,0.0161060802411358
1,0.018692876840676775
2,0.0156437809606923
3,0.014362421231869038
4,0.011474416908369478
5,0.009060292661327685
6,0.01294568745009117
7,0.018555324388291106
8,0.017938494484888712
9,0.014674444691077926
10,0.0169723735346905
11,0.017328754589203466
12,0.013193763715349971
13,0.01750665330130763
14,0.01399016773341466
15,0.0175845151465579
16,0.013296201790892415
17,0.017322416085943315
18,0.018470207547636397
19,0.014737828702268696
20,0.014058642715191194
21,0.012925083046661512
22,0.017620641334673226
23,0.019506945365843742
24,0.01675357042828829
25,0.015047628969154458
26,0.016445461162489128
27,0.01797996196887397
28,0.014837965545141274
29,0.01935383585807615
