,R^2
0,0.013086277941256275
1,0.009923618574260273
2,0.011561209736732914
3,0.008190106200955616
4,0.007935627333820472
5,0.01341082749664857
6,0.013881228228172726
7,0.012311782313063513
8,0.0165312919911208
9,0.009264465569050251
10,0.010872899816966375
11,0.013943133127448104
12,0.009292392527997406
13,0.009480419916069072
14,0.006779965651460551
15,0.011332401353588595
16,0.008466004553506878
17,0.007804140687440619
18,0.005873508782551995
19,0.01027611639718784
20,0.012453708630277616
21,0.013001450814678184
22,0.008486248197173807
23,0.010144843307321572
24,0.010528200215003225
25,0.007730902191639855
26,0.012006207918969003
27,0.011321201750317145
28,0.014258009385641257
29,0.011028626907903516
