,R^2
0,0.00441974510290033
1,0.004572903811442819
2,0.0025143564666244567
3,0.0021858317004549432
4,0.002918954819071007
5,0.0033687464507066167
6,0.002113787997192529
7,0.003693202935418527
8,0.0041779649831635846
9,0.002557489070113328
10,0.002746609633822783
11,0.00294578424263936
12,0.003866618259164012
13,0.003557340517124641
14,0.002198647363781725
15,0.002466092754690785
16,0.004162670701592486
17,0.002939976065231442
18,0.0029266918607270265
19,0.003768339957319955
20,0.004509152981114983
21,0.004144516757508598
22,0.0035040111724733425
23,0.0033520699612258342
24,0.0038993950358399143
25,0.0038933651313042272
26,0.003549463536663411
27,0.003602646226780637
28,0.003931471442976453
29,0.0027739821522193564
