,R^2
0,0.06018425730929389
1,0.0641375262852314
2,0.061766075661040754
3,0.05423412952443407
4,0.04573988311963828
5,0.05821338422724298
6,0.0550000849550929
7,0.07504297173778784
8,0.0583057077567426
9,0.048314897039120064
10,0.05441774102181296
11,0.06679441669979624
12,0.06924290003148337
13,0.0738465297680746
14,0.058967532770922926
15,0.0697594182757374
16,0.0680953843025558
17,0.056761473338833635
18,0.05605538947319466
19,0.05892185205065059
20,0.05735576458379654
21,0.06479584088753598
22,0.05149108728794116
23,0.06663007987565706
24,0.06773011875160395
25,0.06124912608359412
26,0.04414618868757303
27,0.0557186975737215
28,0.06232552367129207
29,0.06649478480713045
