,R^2
0,0.002554641788420464
1,0.0028516672672356247
2,0.000362568258267304
3,0.0001452940386841295
4,0.006971062139369932
5,0.0018595901660192204
6,0.000673077921749643
7,0.0022849789020924494
8,0.0034247394686369725
9,0.0006752807317382814
10,-0.00016923263522339305
11,0.003668553767926519
12,0.002020241677328505
13,0.0002227107361756353
14,0.0047096369381693926
15,0.00628127129780176
16,6.067137570786585e-05
17,-0.0009082772286792551
18,0.004565445417094249
19,-0.0005549216728909512
20,-0.0002320798286529202
21,0.003444770327067026
22,0.0037512089570004292
23,0.0017473366179402428
24,0.000693446097074002
25,0.0012399122568675924
26,0.0014629067802571782
27,0.001577274946079954
28,0.004948686765660737
29,0.0028974108852899416
