,R^2
0,0.9851498218137993
1,0.8588355275576054
2,0.9466110797806127
3,0.9695849276482906
4,0.998449998342277
5,1.054531910151725
6,0.9168653261311719
7,1.012711881789229
8,1.001509950360978
9,1.0417475098822682
10,0.9857863205513904
11,0.9552863204034807
12,0.950101412672012
13,1.0426930102832168
14,0.8991446609099452
15,1.0476794996043846
16,1.0305228727693618
17,0.9111144887285032
18,0.9915205169221644
19,1.0155708744703702
20,0.9651652238545918
21,1.0811692029036495
22,0.9969818468816887
23,0.8904820847281176
24,1.069305604427915
25,0.9345517256895777
26,0.9893900134540985
27,0.9947508626964543
28,1.0616978571738747
29,1.0116133513907453
