,R^2
0,0.38553131462011614
1,0.37040854323348216
2,0.4007286125150388
3,0.39301649987397713
4,0.41388546687214545
5,0.3967688020037323
6,0.4062070794300311
7,0.3571301320187994
8,0.39245517403921226
9,0.4058383260844278
10,0.43441278243575077
11,0.4173509035500421
12,0.455974183429797
13,0.32793855185309406
14,0.3437141761927799
15,0.35674144387673756
16,0.3963289334464529
17,0.3564843574617993
18,0.4613471793682452
19,0.41362525799547833
20,0.38670185037181726
21,0.3254115046588273
22,0.42973907976579695
23,0.43513863860255253
24,0.36787391874473885
25,0.3911263912010101
26,0.3696913486847455
27,0.3964001637750605
28,0.40263125472134653
29,0.42321344463996935
