,R^2
0,0.0032652761792405505
1,0.006084174258192854
2,0.004941720529061722
3,0.005285525738286334
4,0.006582810362446456
5,0.009510461559205985
6,0.001991532517072514
7,0.005629464482629021
8,0.003573357448780179
9,0.0047390070045337795
10,0.0068488010901794905
11,0.005563451110077167
12,0.003938248561283775
13,-0.00028298999655451684
14,0.005349843902763052
15,0.005054744134095679
16,0.006904564278508052
17,0.0005647257737947387
18,0.0032537851309427657
19,0.004036014039079161
20,0.007462274166624705
21,0.0032786141955067905
22,0.003611568106984042
23,0.0057364292742829726
24,-0.000800755702940914
25,0.006438413136469201
26,0.002484339130677138
27,0.007538339434194019
28,0.0005072612938977761
29,0.00977035489910738
