,R^2
0,0.003253307049179255
1,0.0014306549869991247
2,0.0002937427310436558
3,0.00010585958428344089
4,0.004144699604460733
5,0.0019627311854267804
6,-0.0009046519001735254
7,0.0003690710116988072
8,0.002482483906654176
9,-0.0005497912934970817
10,0.0013389678560100648
11,0.0028381120610111443
12,0.0007278772719844229
13,-0.0004088770820769305
14,0.0008211713210618532
15,0.004764180552668806
16,-0.00039520075823384904
17,0.0039055296094918646
18,0.0025509884794787663
19,0.004295555096627046
20,0.0017639313658197597
21,0.0022023999320148757
22,0.001987501708106354
23,0.0008986016640317729
24,0.0018170376907085117
25,0.002236376065694712
26,0.0015694340122598405
27,0.0032041597482243
28,-0.001399062226415837
29,0.0006275034322008599
