,R^2
0,0.0014324013391671109
1,0.0037683736942314416
2,0.0008181970380652936
3,0.0013354322726738532
4,0.005933041046290999
5,0.005442290083735091
6,-0.000635806640281178
7,0.009087541138812383
8,0.0065716538655168355
9,0.005253981388938733
10,0.006600280220193544
11,0.0022103492854339546
12,0.0057065230144269785
13,0.0009572626362177594
14,0.0030598305928865033
15,0.002316740581861043
16,0.0072319554658535345
17,0.00022340121090413945
18,0.0009834642077392042
19,0.0010419170391937627
20,0.004526800396669306
21,0.00225131050707561
22,0.0025480618762067087
23,0.003410604557926411
24,-0.0007637236824613591
25,0.004395099540024705
26,0.005231145958954353
27,0.006024720061723721
28,-9.001941920050438e-05
29,0.007278612995195388
