,R^2
0,0.0827961067140055
1,0.08886390394656773
2,0.04808742427864099
3,0.06403127739903891
4,0.06655174607014147
5,0.09882836364911285
6,0.06703586007847129
7,0.07807316546465515
8,0.08292056189282693
9,0.052036910834916905
10,0.07395085246966315
11,0.06449434378411678
12,0.048167248020365316
13,0.08118855459217345
14,0.062472469946966314
15,0.08618782758708998
16,0.08090391838764976
17,0.05983676984007502
18,0.10742650772759887
19,0.11441204430132401
20,0.07201316749729814
21,0.10130820853017919
22,0.0675784568078992
23,0.07140403326133749
24,0.075779525148712
25,0.07019931327768258
26,0.0788909541256343
27,0.10859101972635565
28,0.06305781999813642
29,0.08943153682467342
