,R^2
0,0.004608468256262932
1,0.004294139704686173
2,-0.00025678964214759237
3,0.0010918586275826536
4,0.008185566346204265
5,0.004152109116999481
6,-0.0008044182263092781
7,0.007435579311840024
8,0.00389520196183768
9,0.005983592926581127
10,0.0044633083815549535
11,0.005119284639597321
12,0.006477608539823487
13,0.003485866158723372
14,0.0017050309232651273
15,0.009662707630796352
16,0.006016228319609129
17,0.004376709147226987
18,-0.0003379956855016353
19,0.0035798723069635496
20,0.002809864094274528
21,0.0004237419076033033
22,0.003061747612427168
23,-0.0003906107510075474
24,0.0017914775371647984
25,0.0032370912656550788
26,0.003912718155720474
27,0.0018362007618355491
28,0.0034517408627213753
29,0.007514244894225808
