,R^2
0,0.002861730325648293
1,0.0034684304275675037
2,0.006401543301253754
3,0.013447595769180087
4,0.008723627567638559
5,0.009517850263257022
6,0.009602342570862787
7,0.011931552751939023
8,0.006971485336398242
9,0.005131271264668946
10,0.010780957631519317
11,0.00615269290189957
12,0.008458072123855853
13,0.008650124777729307
14,0.006347913076288569
15,0.0016427492628421358
16,0.006437116955474331
17,0.0026656249530964127
18,0.012358235144474983
19,0.0006501601525650269
20,0.011165188431532913
21,0.006058347461797342
22,0.005322241020816687
23,0.00724331652912269
24,-0.0009812003790009571
25,0.01593284292902064
26,0.013009393982072237
27,0.012080921517421461
28,0.004763745299531386
29,0.007966335282301507
