,R^2
0,0.026680775923839217
1,0.044969327786129054
2,0.044109335229889024
3,0.055566247443451955
4,0.03839741316475931
5,0.05384661773490007
6,0.05059897407561298
7,0.05123989262870288
8,0.024548469607141965
9,0.032878143899544465
10,0.040765036488096706
11,0.041030358041086235
12,0.049038529413608756
13,0.0515155458427472
14,0.05403477622573705
15,0.02848498133483357
16,0.0505349602937899
17,0.05170059167105945
18,0.04175136062589613
19,0.030975687580302558
20,0.05761937874301737
21,0.04869415966338553
22,0.025953066122004653
23,0.04340641052097571
24,0.0383893514018786
25,0.041101273713844755
26,0.05027375594923056
27,0.04273259043634625
28,0.048931271419807465
29,0.03653371523868387
