,R^2
0,0.0009532465015013036
1,-3.743314435800116e-05
2,0.0005467458786474477
3,0.002141064136140791
4,0.00021993479446769104
5,-0.0003102046099494604
6,0.001611942153911361
7,8.333976439134361e-05
8,3.369721621648836e-05
9,0.0009189940049177947
10,-0.00028447971957668017
11,-0.0003462363304814753
12,0.0001223894922561808
13,0.0016937085286462539
14,0.0003830574136229892
15,-0.0003744342179013982
16,-0.00019118013104846288
17,0.000788055883148453
18,0.0002679906569762469
19,-0.0008128792758580472
20,0.0006770687556746369
21,0.0006226138560052608
22,-0.00027012867524245365
23,0.0006222104065375378
24,0.0009267717904619666
25,0.0008590202063044616
26,0.0003718788556008601
27,-0.0010552630613435143
28,0.0019073281212159676
29,0.0003075277217681194
