,R^2
0,0.006254293010523826
1,0.00341609953529165
2,0.005794079057821588
3,0.003780486077715639
4,0.01545163347174805
5,0.0035978384664107077
6,-0.0015142745024302462
7,0.008688736556663468
8,0.00982942755751992
9,0.00881512137103535
10,0.008179470806559452
11,0.013874838113572596
12,0.011304240124309084
13,-0.0033909628948306514
14,0.006669219241930091
15,0.014928116319692597
16,0.002746145528480737
17,0.009958022482648099
18,0.0023343244733358137
19,0.0012405393352439287
20,0.006946195934452559
21,0.003620871303197548
22,0.012164845623512721
23,0.006403063371443474
24,0.01225699384254264
25,0.004948626309183246
26,0.008492398437236148
27,0.006529087497697761
28,0.007713146461829079
29,0.00620618584691246
