,R^2
0,0.026121433064042576
1,0.058605564861124004
2,0.03934078433739707
3,0.061171529773032085
4,0.02758205165749894
5,0.06897542411578683
6,0.06015442708001406
7,0.04965554511170811
8,0.03719575217561122
9,0.04884757464545331
10,0.03658473062176826
11,0.02217170480085784
12,0.037646044484256125
13,0.03927029196132259
14,0.04929382704055474
15,0.0229024008393649
16,0.05480639677614085
17,-0.009496848027012783
18,0.05348072227179934
19,0.055734114229116116
20,0.04787075255724005
21,0.04675832347824593
22,0.02176048785619311
23,0.044230886429303395
24,0.032382704927948036
25,0.03322837325910977
26,0.048723111933626106
27,0.0506993445326257
28,0.031486845643069805
29,0.05106969262163297
