,R^2
0,0.0590791677192668
1,0.037794896286945545
2,0.03227963132811884
3,0.03120634047797577
4,0.04492877091303815
5,0.039266554935344256
6,0.032621725980067406
7,0.03029284734599169
8,0.03534814523503915
9,0.01753484437681141
10,0.03758182013533118
11,0.035781962834988024
12,0.02598434911964498
13,0.04375274018933695
14,0.029201949197658728
15,0.04854329540259972
16,0.028467047687245173
17,0.06023204783504443
18,0.03700626397789253
19,0.05052811643322963
20,0.043416747637257
21,0.061712792274178474
22,0.037118707495804815
23,0.03144002412509994
24,0.051349162470425425
25,0.0379701147206809
26,0.027064026330698043
27,0.05682205261530049
28,0.021222364745559497
29,0.032818462486744804
