,R^2
0,0.022959437597104393
1,0.0164199167393978
2,0.013891603979899636
3,0.003917234017768334
4,0.023229029591393835
5,0.015377384050111131
6,0.010079722857236129
7,0.013243389544430495
8,0.016173246443573097
9,0.004963786519447622
10,0.016117675272647625
11,0.016228391838756795
12,0.014845369456279123
13,0.012760221732939336
14,0.015096344661623795
15,0.02989663697245304
16,0.01580195823683428
17,0.02619381601987736
18,0.011655336004240624
19,0.02018378320107761
20,0.015530156774552717
21,0.013962053914016725
22,0.020004562006868287
23,0.016768340740228038
24,0.011648883541857447
25,0.01676396393262758
26,0.005604435499147464
27,0.01934867411083463
28,0.009778388321051046
29,0.023228285091338008
