,R^2
0,0.04383836522065698
1,0.0403495518476763
2,0.0255070389937192
3,0.022950231705155977
4,0.03191909789820602
5,0.041812635171829426
6,0.024245255850222414
7,0.023986264995387252
8,0.040836458170195544
9,0.03159572974485236
10,0.03035973408784698
11,0.045019185132148976
12,0.03354643488957865
13,0.02261722720669368
14,0.03128371532884655
15,0.03123930705120126
16,0.041772437180784494
17,0.01998963173048507
18,0.03008735543968355
19,0.038796844414804466
20,0.03259866618703122
21,0.04283701664832318
22,0.02449780840905036
23,0.021918510671524505
24,0.043857628462219966
25,0.036489716340360356
26,0.04010249505786101
27,0.04938034591680529
28,0.026963890042978278
29,0.01473182695502473
