,R^2
0,0.019626161211860782
1,0.008668089571119197
2,0.01038987021228277
3,0.004330956324025248
4,0.024761198894624692
5,0.004418761699330975
6,0.0053085961766288214
7,0.014867235298641424
8,0.020325900122895924
9,0.008379073387859148
10,0.020251382192023493
11,0.021069805431095934
12,0.017747373662269528
13,0.004702286662570554
14,0.012465029134667627
15,0.025933849385663454
16,0.008578950813961872
17,0.025888736848104665
18,0.011065842510294854
19,0.01530578720896869
20,0.01333410502181498
21,0.010905368591355047
22,0.026473292841118212
23,0.012300001885897305
24,0.023256037695056242
25,0.01621192801232918
26,0.013692056505894001
27,0.016685759143889034
28,0.014363808421648971
29,0.014619808489571229
