,R^2
0,0.032868049568136826
1,0.018393099753235664
2,0.015319724378191624
3,0.014426811307357679
4,0.022908472872174013
5,0.02050588743680004
6,0.014118320845363463
7,0.014446535619485945
8,0.01906749331173807
9,0.004630521264065934
10,0.017698527416785903
11,0.015316421170460393
12,0.012085119453388082
13,0.02415131173591112
14,0.009336489818564497
15,0.026993402737430228
16,0.012840270854327263
17,0.034650207560034896
18,0.019867343818238403
19,0.030665431455708214
20,0.020517463425074878
21,0.035198016758991035
22,0.01872679943333644
23,0.013501092277210192
24,0.027913856314349617
25,0.019528589974665
26,0.01165244798565268
27,0.032143498866962106
28,0.00616010174799575
29,0.015159150538204935
