,R^2
0,0.02127032590745004
1,0.046315428515303236
2,0.029597305874295987
3,0.035958183924628906
4,0.021110579181840894
5,0.04239113873173106
6,0.03494960268022218
7,0.03297163016725768
8,0.026536531922015993
9,0.030480559236930493
10,0.022355698421048897
11,0.02342760887426687
12,0.025884598964713734
13,0.035817669627213555
14,0.028668175247695493
15,0.012657870935704696
16,0.03171176093667438
17,0.012966197406837354
18,0.036783933266318125
19,0.02132582376908221
20,0.032267440102350164
21,0.03350477271110419
22,0.009313750047172387
23,0.03233979472326842
24,0.025496991831036042
25,0.02036459273395208
26,0.03458118739943428
27,0.035756489109168066
28,0.02389171354531583
29,0.03433120937957368
