,R^2
0,0.027125145582608146
1,0.017017224228793704
2,0.016231972161685038
3,0.00804295257897858
4,0.03476040993747975
5,0.015842710034319474
6,0.008286639584091038
7,0.023350922482456404
8,0.02437976918201068
9,0.017461707716220243
10,0.026114986318835465
11,0.026187686657497045
12,0.024562819769836874
13,0.0151022674370902
14,0.019498746572945813
15,0.03132834344337976
16,0.01840958775103274
17,0.039866865165048115
18,0.013859966847245664
19,0.014574035552076592
20,0.020033270866367525
21,0.016079553693038595
22,0.025499335967829273
23,0.01933712830220191
24,0.016005278831294767
25,0.024891269204944666
26,0.015691035311116708
27,0.022046269489488735
28,0.016740683788497912
29,0.025691240340251942
