,R^2
0,0.0004602673367115617
1,0.006574440682154181
2,0.0018830464521742973
3,0.00749582825645323
4,0.005564142230697677
5,0.009897901501512929
6,0.0025848566803693407
7,0.007559527208175543
8,0.005535891007125593
9,0.005980435330704137
10,0.007434125229729638
11,0.0026914406793109302
12,0.004460789230828599
13,0.0011478755556940667
14,0.005518684123703932
15,3.462710184143347e-06
16,0.008497153442649563
17,-0.005076576455592452
18,0.004370837803943872
19,0.004674629155890453
20,0.0065328659858049365
21,0.005443288383103595
22,0.00038299936894692355
23,0.003948698958126884
24,-0.0030549194620403952
25,0.00526519634283551
26,0.007148192779184104
27,0.008034071072629101
28,-0.0010199060598393705
29,0.006926501054398293
