,R^2
0,0.01320741272138981
1,0.02942117536947808
2,0.01719511557641462
3,0.027521831526922558
4,0.005943030048440323
5,0.027661679894646296
6,0.015778257278014407
7,0.02779520990781581
8,0.018708683283341854
9,0.028296817604205993
10,0.020147807646963667
11,0.01161444151814417
12,0.02038592799035832
13,0.015428520273952029
14,0.016999381922725765
15,0.007818232295605743
16,0.031175657812285484
17,-0.009426352131588489
18,0.023769370652357624
19,0.02394339992712058
20,0.01590025683078189
21,0.02329227379353138
22,0.010348843294549326
23,0.01570097452025976
24,0.014751431115475278
25,0.01549070285532994
26,0.02293446361982998
27,0.023039750173155293
28,0.016729712940973362
29,0.023566356631196106
