,R^2
0,0.004025087684392026
1,0.01023629493048317
2,0.006998769214376144
3,0.008580060843138337
4,0.006895583194126642
5,0.014638555973020662
6,0.005181096032209398
7,0.010038657373516613
8,0.010286600284026615
9,0.0064198241263903055
10,0.009237759260544487
11,0.00818704369988954
12,0.008381677562695922
13,0.0032258503187130305
14,0.009176156636691135
15,0.003912624514261442
16,0.0122901542868451
17,-0.002839600706848744
18,0.0019145739451270627
19,0.006614789455432812
20,0.011664278157095032
21,0.008567931226824865
22,0.0029452465897961133
23,0.007273244788617572
24,-0.0006798529149352195
25,0.009794945302229796
26,0.00548642570186475
27,0.015372448244586279
28,0.00048582296302435157
29,0.011566307329203607
