,R^2
0,0.011352544362015049
1,0.008417524223505501
2,0.013435039616008781
3,0.008281165964665771
4,0.02546358644163671
5,0.007925562742598813
6,0.000548522257888151
7,0.014250215873013006
8,0.01722994357069474
9,0.015688074116409934
10,0.01506366311745122
11,0.02332023974788744
12,0.019841848516018334
13,-0.0008846312511918697
14,0.013081304194858423
15,0.023761689428643762
16,0.006439097977823605
17,0.02025878448491536
18,0.0065625992542988065
19,0.006520767519857529
20,0.013359146452760706
21,0.008036940124258374
22,0.020304974469003256
23,0.013259490053903034
24,0.020634821148996174
25,0.011996653487052256
26,0.015653915446961375
27,0.013090424911314735
28,0.01388071532064683
29,0.01290254913032629
