,R^2
0,0.042912976189147356
1,0.029824597968834188
2,0.019402127972222294
3,0.021239207985920494
4,0.031197302115325898
5,0.028828437178232025
6,0.03272875045663459
7,0.03768056977077383
8,0.03775305387264194
9,0.014387457831187
10,0.03587992929552164
11,0.027758906221173274
12,0.019684350135543927
13,0.03565375765528178
14,0.025298094578992236
15,0.04132115238479006
16,0.036832370038550666
17,0.041363124279427455
18,0.04431296045829369
19,0.0544991953777888
20,0.028544200954375043
21,0.04107886286392981
22,0.04449469212553747
23,0.0233667463291648
24,0.03168170236089585
25,0.03841767779038918
26,0.025784117572627774
27,0.03970368929963197
28,0.03317897737243958
29,0.0315225507000243
