,R^2
0,0.0036924032407978924
1,0.007320739643743801
2,0.002120981535323585
3,0.004961737910415875
4,0.003470264767437725
5,0.0030980972163693332
6,0.002193075433024494
7,0.006250176395895979
8,0.004980459874147414
9,0.003019431220243396
10,0.0048311089618875425
11,0.0003810809874343901
12,0.004888243872640308
13,0.0026472379153308356
14,0.0017964469837226105
15,0.0001832022810778211
16,0.0037882654112093572
17,-0.0006588343850333356
18,0.004625081884223503
19,-0.00021116654633457355
20,0.0016895569779954434
21,0.004160475685327847
22,0.0012925371044508749
23,0.003779709201082393
24,0.004726738223907012
25,0.001149383760369771
26,0.004689627609315017
27,0.006326553967060722
28,0.0003979720282900612
29,0.0035738433741644426
