,R^2
0,0.004903626215933432
1,0.003547341944359683
2,0.0016469436233577106
3,0.004012670556627462
4,0.004564347153771076
5,0.0012293686987635555
6,0.0009903446356536172
7,0.0037509730351199533
8,0.005286509059481026
9,0.0020452004275348656
10,0.007273345140232257
11,0.000889139893106683
12,0.004240229419359531
13,0.00054917231356999
14,0.00014958027992917344
15,0.004061411039809948
16,0.002292411697504715
17,0.007580015780468297
18,0.0037232347887450334
19,0.0075056823146189
20,0.004252640345144276
21,0.0035536890776642904
22,0.007042471443909681
23,0.001974807502823084
24,0.0031963143110007586
25,0.006826037831257459
26,0.0062550391853904985
27,0.007092380394761566
28,0.0031058117772199134
29,0.002976598796651353
