,R^2
0,0.0026496966551362577
1,0.0031091268311074227
2,0.006304416232356003
3,0.012064615354891894
4,0.008492306784327552
5,0.008792798920272515
6,0.008130613274855203
7,0.010436753298504242
8,0.006629781327723405
9,0.004504590743442116
10,0.01031863107634079
11,0.005810137882306221
12,0.00792266899528038
13,0.007492144148237845
14,0.0052253065428884415
15,0.0013589605803302485
16,0.005656770089410568
17,0.002802726914544973
18,0.011038782293407379
19,0.0004572950315018254
20,0.010051592629811146
21,0.0051861918062334755
22,0.0043733870718623
23,0.006597620479171229
24,-0.00170744626058017
25,0.014319945376953469
26,0.011692217903803148
27,0.010607383147729021
28,0.004284253711755781
29,0.006893678821706772
