,R^2
0,0.0016523391181716418
1,0.004197648257313946
2,0.00914885534105181
3,0.010089419064242322
4,0.002967308978109817
5,0.003999403874346497
6,0.009504643995713047
7,0.004586488880936823
8,0.0029825343859660736
9,0.00866541910088292
10,0.0032513118096081373
11,0.004860489029058557
12,0.0061182856950197095
13,0.004591075895931329
14,0.007463785281437207
15,-0.0009218800780164127
16,0.0028638894572963203
17,0.0028690273616311934
18,0.005128257166436279
19,-0.0010062805420848475
20,0.007149715256652089
21,0.006807825481664365
22,0.003591150133006038
23,0.004722414702510558
24,0.008041283113415787
25,0.005368819627859511
26,0.006959312008000262
27,0.00038340766251432346
28,0.010228117463239594
29,0.0008824129681576087
