,R^2
0,0.007839442279041764
1,0.0066309980175844885
2,0.0051300138975693965
3,0.0019370204531437007
4,0.010548096057889866
5,0.008057746575255598
6,0.0014489512884866551
7,0.006320465492131944
8,0.006603632859752184
9,0.003559911143501626
10,0.008748865471368883
11,0.0075213967660341385
12,0.005288113648879933
13,0.002646376677090889
14,0.004932079180449023
15,0.010535018339927205
16,0.006797196537942529
17,0.010574711816817906
18,0.003974097648155928
19,0.0067943868523847595
20,0.0075489990423545095
21,0.00416749415482065
22,0.007978741257449129
23,0.006464135723958875
24,0.0012109172623937514
25,0.008242333752963238
26,0.002727687275129953
27,0.009272781602301272
28,0.0020739222321475292
29,0.010975924271268811
