,R^2
0,0.00703134320124954
1,0.011039454040299823
2,0.008129776616103257
3,0.008562029464645793
4,0.009752164806195673
5,0.01427589320030509
6,0.005637202531632135
7,0.011980794184447419
8,0.01262790187029983
9,0.007791217573053011
10,0.011353618266534138
11,0.010274531125183728
12,0.009679042697162021
13,0.004391854783713178
14,0.010078442127361642
15,0.006382620442835885
16,0.013276369069465166
17,0.0019102173528429134
18,0.002527513218916866
19,0.006228030928084771
20,0.013319458249324123
21,0.00887819393491407
22,0.0054566438560252895
23,0.008772293164265976
24,0.0014998346692947084
25,0.012284587074623432
26,0.0059194678920028165
27,0.016408977340351405
28,0.001837536388009653
29,0.013145308215788076
