,R^2
0,0.0114219357708224
1,0.00943758879948875
2,0.01942318803537635
3,0.023218694681089613
4,0.010059416180844383
5,0.011418882374612527
6,0.02444819616176619
7,0.014749388537225183
8,0.011574394153996304
9,0.02237324950390074
10,0.012874717408253522
11,0.00945548330809498
12,0.01699740717610254
13,0.021662206432878972
14,0.01983183180923176
15,0.003910295038003331
16,0.014385179311112384
17,0.011567042121752968
18,0.009987794955610085
19,0.0030796797270530307
20,0.015157412993564545
21,0.015616362434349607
22,0.010812865699579288
23,0.017364498020233432
24,0.016191025051545127
25,0.016120509245454717
26,0.014123168032471156
27,0.0028718083256403792
28,0.025769319500533405
29,0.018105069458823064
