,R^2
0,0.01067822895452597
1,0.001933922704948965
2,0.005682211649033708
3,0.005807862453463097
4,0.009606218405901368
5,0.00515524874172657
6,0.00801101008330396
7,0.00536022258892177
8,0.007409169245564895
9,0.007259077763742572
10,0.005434536878322627
11,0.005788307353311151
12,0.008333392935167105
13,0.008917059375765257
14,0.007025598501862351
15,0.006016400289784007
16,0.004716875436661105
17,0.013325155643008846
18,0.003959046126659427
19,0.0066775484187264755
20,0.007902091557443813
21,0.007408957843596076
22,0.003639223999761909
23,0.008031790373380976
24,0.00649156587446964
25,0.0048766482557965896
26,0.0034209636773659957
27,0.004181260655692465
28,0.004846764461721276
29,0.00485109222997393
