,R^2
0,0.006653928792349717
1,0.010970446456887162
2,0.008018422259662983
3,0.008601359978291034
4,0.009407355326458089
5,0.014409328646881159
6,0.005596541047524717
7,0.011755557485238266
8,0.012362341707807145
9,0.007641415250966732
10,0.011123144425372988
11,0.010058612464266092
12,0.009536977676608549
13,0.004235966591822127
14,0.010003232072814616
15,0.0060826250840111395
16,0.013188252928616584
17,0.0012764951611689002
18,0.002433579290161858
19,0.006311489082624022
20,0.013185424151550329
21,0.008868659686036784
22,0.005144233523578401
23,0.008605991549783698
24,0.0012147415915281234
25,0.012001178429963288
26,0.0058805863632817035
27,0.016350045873518626
28,0.0016732625600461848
29,0.012990677837295572
