,R^2
0,0.004606884767290209
1,0.004293083920337781
2,-0.0002589861435351448
3,0.0010904159072461228
4,0.00818111009383371
5,0.004149284995294988
6,-0.000805265285497847
7,0.007434426216273549
8,0.0038926655387465647
9,0.005982955457765504
10,0.0044601157830873595
11,0.005113753501490792
12,0.006475726969947249
13,0.003482140003342793
14,0.0017026731830722674
15,0.00965669900484345
16,0.00601485129676349
17,0.004369443212736357
18,-0.00033902574714861355
19,0.0035762173434882305
20,0.002805768646664597
21,0.0004228481808473683
22,0.0030590285764371394
23,-0.0003915709483716112
24,0.0017906309725699288
25,0.003234931565833876
26,0.003911026183898048
27,0.0018325881943725975
28,0.003450539900493488
29,0.007509774337613684
