,R^2
0,0.004178907141611066
1,0.012230696452411483
2,0.008942192262322513
3,0.010942649247112857
4,0.006746726892265187
5,0.01738467450305159
6,0.007403867759051996
7,0.009692672885685094
8,0.010390968009623802
9,0.007063998066598187
10,0.009683630372596341
11,0.009307190151131128
12,0.009392547909933824
13,0.003974148048247361
14,0.010560404805036394
15,0.004429223218757827
16,0.013643113886984914
17,-0.004920640578030988
18,0.0029475549736102113
19,0.008947693631964793
20,0.013077017140402547
21,0.01041479401606693
22,0.002865997620740246
23,0.00817728540376328
24,-0.0007323331609107031
25,0.010827358408126542
26,0.0063247161794282025
27,0.017525399101602
28,0.0010569289753781241
29,0.012667211637149012
