,R^2
0,0.006652222237135685
1,0.010973062432151348
2,0.008018669542883883
3,0.008605189888086784
4,0.009407632295864832
5,0.014414649929351486
6,0.005598568225010037
7,0.011759499039750598
8,0.012363211956068265
9,0.007643276329511561
10,0.011124341176099506
11,0.010059655236369092
12,0.009540062411357741
13,0.0042360454417823545
14,0.010007119024309175
15,0.006081121385156485
16,0.013191422450147594
17,0.001268998617449113
18,0.002434775675263179
19,0.006313943850566717
20,0.013186808992183385
21,0.008871457618847445
22,0.005142500557235086
23,0.008606203631731701
24,0.0012122869622958055
25,0.012001767396577656
26,0.005883471294888198
27,0.016354986544101613
28,0.0016720940627426017
29,0.012993746129440265
