,R^2
0,0.0747095772966494
1,0.08274241465347798
2,0.04242151205966915
3,0.057236295514528024
4,0.060564383584717274
5,0.0910191965011855
6,0.061506151453172286
7,0.07018323086285094
8,0.07655297616091428
9,0.04619376794228802
10,0.06754646102362949
11,0.057034119173209885
12,0.041773668943111186
13,0.07339551771168096
14,0.05620328415682163
15,0.07785430877901856
16,0.07498780353946743
17,0.053545854294787865
18,0.09887363715992392
19,0.10560149738684366
20,0.06495603624205992
21,0.09278649069445088
22,0.06094540519975422
23,0.0648068943808594
24,0.0672411197645898
25,0.06377359768313118
26,0.07206388831395327
27,0.0983016004048417
28,0.05615962670348518
29,0.08112682317473685
