,R^2
0,0.005225148714893879
1,0.0007664697349846206
2,0.0001372122234807316
3,-0.001496280563798913
4,0.0069128132199933745
5,-0.0019847740004811376
6,-0.0018681529287297716
7,0.003793851694414041
8,0.00498249426151387
9,0.00023552248405134257
10,0.00527215676614734
11,0.0045378439100741685
12,0.003919945574663353
13,-0.0014766280379070462
14,0.000916866854435483
15,0.007335645890777398
16,0.0008330125624684825
17,0.005706640426261678
18,0.0011159184581709392
19,0.0021240927896060136
20,0.0016624295449483295
21,0.0008382880719004504
22,0.007479986208920764
23,0.0014086197762879227
24,0.0056319313543115035
25,0.0025382246438351297
26,0.002783889627139824
27,0.0036688724122402316
28,0.002311466991915312
29,0.0022276474985118977
