,R^2
0,0.012295763942418714
1,0.02958572306824292
2,0.02970825495492313
3,0.0488002342705135
4,0.0126702365532525
5,0.04211073494112849
6,0.03616608094051865
7,0.03064447829526662
8,0.017945674015942492
9,0.03590653215480544
10,0.023428142286699427
11,0.01931766091127074
12,0.026326816532460717
13,0.01976963015495692
14,0.03104558916075084
15,0.0031914708687476034
16,0.03295090631403608
17,-0.013225682235902925
18,0.03189676532152552
19,0.021925840331465496
20,0.02987959996571199
21,0.027110829346022713
22,0.011579899116756276
23,0.02702241837137953
24,0.022218757646662923
25,0.023589981662987536
26,0.03283721649928106
27,0.02330899777453921
28,0.021989327940782455
29,0.02930458537433367
