,R^2
0,0.011289660255609846
1,0.02480738509948588
2,0.03658780903529246
3,0.039781228631839416
4,0.02639500210385126
5,0.02805130798670763
6,0.0336126337976822
7,0.02724005935021112
8,0.02287654755218871
9,0.03846213987975655
10,0.02364073576854786
11,0.028144327877980047
12,0.02887814295821789
13,0.019190426478084444
14,0.037523918220663255
15,0.01514657370717365
16,0.020735311976077142
17,0.022687274246026568
18,0.02537216339543258
19,0.015050773588437316
20,0.03131560006070799
21,0.03325923972924072
22,0.02443743108703178
23,0.02848865817395252
24,0.030956678226725876
25,0.02492370739399974
26,0.0318458269521239
27,0.021990712169291826
28,0.03184401739175169
29,0.015948264557484326
