,R^2
0,0.004607655382201314
1,0.004292308547570567
2,-0.0002602292444601195
3,0.0010896145881506003
4,0.008183123715546414
5,0.004149396852020093
6,-0.0008062645798911916
7,0.007433604931137094
8,0.00389433371454162
9,0.0059820378333516055
10,0.004460550603717195
11,0.005114656827100994
12,0.006477166849723437
13,0.0034843510839299707
14,0.0017027758470880006
15,0.009659242958932168
16,0.006015138050399216
17,0.004373340301338402
18,-0.0003400652907612489
19,0.0035781758539702446
20,0.002806136553659022
21,0.0004229785104870043
22,0.003060813604959911
23,-0.0003915632603419539
24,0.0017898214994496175
25,0.0032350367594965457
26,0.003913048513398354
27,0.001831969508598541
28,0.003450940275000036
29,0.007510508198585453
